FIPS,Admin2,Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,Combined_Key,Incidence_Rate,Case-Fatality_Ratio
48201,Harris,Texas,US,2020-10-04 04:23:44,29.85864939,-95.39339521,147298,2624,0,144674,"Harris, Texas, US",3125.139895933338,1.7814226941302664
48203,Harrison,Texas,US,2020-10-04 04:23:44,32.54935988,-94.36934071,922,32,0,890,"Harrison, Texas, US",1385.3620422820911,3.470715835140998
48205,Hartley,Texas,US,2020-10-04 04:23:44,35.84008013,-102.6029022,141,0,0,141,"Hartley, Texas, US",2528.694404591105,0.0
48207,Haskell,Texas,US,2020-10-04 04:23:44,33.17823584,-99.73037358,71,3,0,68,"Haskell, Texas, US",1254.8603746907033,4.225352112676056
48209,Hays,Texas,US,2020-10-04 04:23:44,30.05669873,-98.02944344,5951,66,0,5885,"Hays, Texas, US",2585.2444274537233,1.1090573012939002
48211,Hemphill,Texas,US,2020-10-04 04:23:44,35.83764858,-100.2703577,83,0,0,83,"Hemphill, Texas, US",2173.3438072793924,0.0
48213,Henderson,Texas,US,2020-10-04 04:23:44,32.21128872,-95.85846587,1006,23,0,983,"Henderson, Texas, US",1215.9009874663088,2.286282306163022
48215,Hidalgo,Texas,US,2020-10-04 04:23:44,26.39418217,-98.18299696,32406,1740,0,30666,"Hidalgo, Texas, US",3730.371690339781,5.369376041473801
48217,Hill,Texas,US,2020-10-04 04:23:44,31.99045053,-97.13423143,710,14,0,696,"Hill, Texas, US",1937.2970613113594,1.971830985915493
48219,Hockley,Texas,US,2020-10-04 04:23:44,33.60771256,-102.3431676,373,9,0,364,"Hockley, Texas, US",1620.2597628252465,2.4128686327077746
48221,Hood,Texas,US,2020-10-04 04:23:44,32.42990927,-97.83242024,1002,29,0,973,"Hood, Texas, US",1625.4887010690588,2.8942115768463075
48223,Hopkins,Texas,US,2020-10-04 04:23:44,33.14875072,-95.56351139,385,13,0,372,"Hopkins, Texas, US",1038.1835832164816,3.3766233766233764
48225,Houston,Texas,US,2020-10-04 04:23:44,31.31925973,-95.42226208,384,11,0,373,"Houston, Texas, US",1671.8913270637408,2.8645833333333335
48227,Howard,Texas,US,2020-10-04 04:23:44,32.30621324,-101.4356444,917,16,0,901,"Howard, Texas, US",2501.0909884355224,1.7448200654307524
48229,Hudspeth,Texas,US,2020-10-04 04:23:44,31.45628381,-105.388178,62,3,0,59,"Hudspeth, Texas, US",1268.931641424478,4.838709677419355
48231,Hunt,Texas,US,2020-10-04 04:23:44,33.12351514,-96.08551032,1689,38,0,1651,"Hunt, Texas, US",1713.0859890054162,2.2498519834221433
48233,Hutchinson,Texas,US,2020-10-04 04:23:44,35.84006574,-101.3546643,233,6,0,227,"Hutchinson, Texas, US",1112.8092463463558,2.575107296137339
48235,Irion,Texas,US,2020-10-04 04:23:44,31.30375559,-100.982439,12,0,0,12,"Irion, Texas, US",781.25,0.0
48237,Jack,Texas,US,2020-10-04 04:23:44,33.23377248,-98.17283469,140,3,0,137,"Jack, Texas, US",1566.8718522663685,2.142857142857143
48239,Jackson,Texas,US,2020-10-04 04:23:44,28.95472367,-96.57749563,614,16,0,598,"Jackson, Texas, US",4159.89159891599,2.6058631921824102
48241,Jasper,Texas,US,2020-10-04 04:23:44,30.74685667,-94.02667579,483,30,0,453,"Jasper, Texas, US",1359.4528413408764,6.211180124223603
48243,Jeff Davis,Texas,US,2020-10-04 04:23:44,30.71490589,-104.1399973,14,0,0,14,"Jeff Davis, Texas, US",615.6552330694811,0.0
48245,Jefferson,Texas,US,2020-10-04 04:23:44,29.8832777,-94.16434171,7585,136,0,7449,"Jefferson, Texas, US",3015.1253155248146,1.7930125247198418
48247,Jim Hogg,Texas,US,2020-10-04 04:23:44,27.04453923,-98.6968187,111,3,0,108,"Jim Hogg, Texas, US",2134.6153846153848,2.7027027027027026
48249,Jim Wells,Texas,US,2020-10-04 04:23:44,27.73103938,-98.0904705,1523,39,0,1484,"Jim Wells, Texas, US",3762.1659008942247,2.560735390676297
48251,Johnson,Texas,US,2020-10-04 04:23:44,32.37877812,-97.36615819,3169,53,0,3116,"Johnson, Texas, US",1802.4423121768655,1.6724518775639003
48253,Jones,Texas,US,2020-10-04 04:23:44,32.73997145,-99.87861576,568,0,0,568,"Jones, Texas, US",2828.262709754519,0.0
48255,Karnes,Texas,US,2020-10-04 04:23:44,28.90705334,-97.85960149,944,17,0,927,"Karnes, Texas, US",6050.89417345042,1.8008474576271187
48257,Kaufman,Texas,US,2020-10-04 04:23:44,32.599141700000004,-96.28734728,3202,48,0,3154,"Kaufman, Texas, US",2351.748755086153,1.499063085571518
48259,Kendall,Texas,US,2020-10-04 04:23:44,29.94414155,-98.7113588,343,8,0,335,"Kendall, Texas, US",723.1557420252577,2.3323615160349855
48261,Kenedy,Texas,US,2020-10-04 04:23:44,26.92601662,-97.66413984,7,2,0,5,"Kenedy, Texas, US",1732.6732673267327,28.571428571428573
48263,Kent,Texas,US,2020-10-04 04:23:44,33.18104136,-100.7780939,9,0,0,9,"Kent, Texas, US",1181.1023622047244,0.0
48265,Kerr,Texas,US,2020-10-04 04:23:44,30.06040006,-99.34930144,606,11,0,595,"Kerr, Texas, US",1152.0912547528515,1.8151815181518152
48267,Kimble,Texas,US,2020-10-04 04:23:44,30.48678918,-99.74856473,17,1,0,16,"Kimble, Texas, US",391.97602029052337,5.882352941176471
48269,King,Texas,US,2020-10-04 04:23:44,33.61643847,-100.2558057,0,0,0,0,"King, Texas, US",0.0,
48271,Kinney,Texas,US,2020-10-04 04:23:44,29.34967888,-100.4186638,47,1,0,46,"Kinney, Texas, US",1281.7016634851375,2.127659574468085
48273,Kleberg,Texas,US,2020-10-04 04:23:44,27.42435506,-97.69894948,1018,44,0,974,"Kleberg, Texas, US",3318.122555410691,4.322200392927308
48275,Knox,Texas,US,2020-10-04 04:23:44,33.60519951,-99.7422906,103,8,0,95,"Knox, Texas, US",2811.1353711790393,7.766990291262136
48283,La Salle,Texas,US,2020-10-04 04:23:44,28.34453111,-99.09908775,349,11,0,338,"La Salle, Texas, US",4640.95744680851,3.151862464183381
48277,Lamar,Texas,US,2020-10-04 04:23:44,33.66981763,-95.57404777,1251,38,0,1213,"Lamar, Texas, US",2509.0755931727467,3.037569944044764
48279,Lamb,Texas,US,2020-10-04 04:23:44,34.06859623,-102.3516289,346,23,0,323,"Lamb, Texas, US",2683.6267742185682,6.6473988439306355
48281,Lampasas,Texas,US,2020-10-04 04:23:44,31.19531316,-98.24206613,261,9,0,252,"Lampasas, Texas, US",1218.0324808661564,3.4482758620689653
48285,Lavaca,Texas,US,2020-10-04 04:23:44,29.38508402,-96.93186692,1010,35,0,975,"Lavaca, Texas, US",5011.412126624988,3.4653465346534653
48287,Lee,Texas,US,2020-10-04 04:23:44,30.31120597,-96.97045773,230,14,0,216,"Lee, Texas, US",1334.1841174082026,6.086956521739131
48289,Leon,Texas,US,2020-10-04 04:23:44,31.29872538,-95.9936328,257,6,0,251,"Leon, Texas, US",1476.6720294185245,2.3346303501945527
48291,Liberty,Texas,US,2020-10-04 04:23:44,30.15152688,-94.81205615,2231,51,0,2180,"Liberty, Texas, US",2528.933676418912,2.285970416853429
48293,Limestone,Texas,US,2020-10-04 04:23:44,31.5454767,-96.58095444,588,15,0,573,"Limestone, Texas, US",2508.8535222084743,2.5510204081632653
48295,Lipscomb,Texas,US,2020-10-04 04:23:44,36.27783108,-100.2733151,36,1,0,35,"Lipscomb, Texas, US",1113.5168574079803,2.7777777777777777
48297,Live Oak,Texas,US,2020-10-04 04:23:44,28.35101362,-98.1246786,374,9,0,365,"Live Oak, Texas, US",3063.815843368559,2.406417112299465
48299,Llano,Texas,US,2020-10-04 04:23:44,30.70645047,-98.68475262,138,2,0,136,"Llano, Texas, US",633.1727460426704,1.4492753623188406
48301,Loving,Texas,US,2020-10-04 04:23:44,31.84947612,-103.5818571,0,0,0,0,"Loving, Texas, US",0.0,
48303,Lubbock,Texas,US,2020-10-04 04:23:44,33.61008596,-101.8204789,12398,131,0,12267,"Lubbock, Texas, US",3992.0275365538732,1.0566220358122278
48305,Lynn,Texas,US,2020-10-04 04:23:44,33.17657705,-101.8162849,109,5,0,104,"Lynn, Texas, US",1831.6249369853808,4.587155963302752
48313,Madison,Texas,US,2020-10-04 04:23:44,30.96694679,-95.93003775,728,6,0,722,"Madison, Texas, US",5096.611593391207,0.8241758241758241
48315,Marion,Texas,US,2020-10-04 04:23:44,32.79868409,-94.3566123,152,14,0,138,"Marion, Texas, US",1542.520803734524,9.210526315789474
48317,Martin,Texas,US,2020-10-04 04:23:44,32.30600051,-101.9513518,78,6,0,72,"Martin, Texas, US",1351.5855137757753,7.6923076923076925
48319,Mason,Texas,US,2020-10-04 04:23:44,30.71780434,-99.22629416,79,2,0,77,"Mason, Texas, US",1848.3855872718766,2.5316455696202533
48321,Matagorda,Texas,US,2020-10-04 04:23:44,28.81955746,-96.01230294,1052,48,0,1004,"Matagorda, Texas, US",2870.943972927981,4.562737642585551
48323,Maverick,Texas,US,2020-10-04 04:23:44,28.7429195,-100.3157686,3712,127,0,3585,"Maverick, Texas, US",6321.310582064643,3.4213362068965516
48307,McCulloch,Texas,US,2020-10-04 04:23:44,31.1925468,-99.34682807,168,4,0,164,"McCulloch, Texas, US",2104.208416833668,2.380952380952381
48309,McLennan,Texas,US,2020-10-04 04:23:44,31.55255453,-97.20217694,8334,110,0,8224,"McLennan, Texas, US",3247.565494908874,1.3198944084473243
48311,McMullen,Texas,US,2020-10-04 04:23:44,28.35251708,-98.56769164,24,1,0,23,"McMullen, Texas, US",3230.1480484522212,4.166666666666667
48325,Medina,Texas,US,2020-10-04 04:23:44,29.3557301,-99.11030298,1226,47,0,1179,"Medina, Texas, US",2376.705955334988,3.833605220228385
48327,Menard,Texas,US,2020-10-04 04:23:44,30.88990665,-99.8204794,29,0,0,29,"Menard, Texas, US",1356.4078578110384,0.0
48329,Midland,Texas,US,2020-10-04 04:23:44,31.86904128,-102.0315682,3943,85,0,3858,"Midland, Texas, US",2229.8000361925438,2.155718995688562
48331,Milam,Texas,US,2020-10-04 04:23:44,30.785818300000006,-96.97718698,511,6,0,505,"Milam, Texas, US",2058.5747089392903,1.1741682974559686
48333,Mills,Texas,US,2020-10-04 04:23:44,31.49557106,-98.59272068,61,0,0,61,"Mills, Texas, US",1251.795608454751,0.0
48335,Mitchell,Texas,US,2020-10-04 04:23:44,32.30623474,-100.9212058,98,1,0,97,"Mitchell, Texas, US",1146.8695143358686,1.0204081632653061
48337,Montague,Texas,US,2020-10-04 04:23:44,33.67521893,-97.72500958,190,4,0,186,"Montague, Texas, US",958.7243919668988,2.1052631578947367
48339,Montgomery,Texas,US,2020-10-04 04:23:44,30.30079133,-95.50572772,11307,161,0,11146,"Montgomery, Texas, US",1861.5685777365813,1.4238967011585744
48341,Moore,Texas,US,2020-10-04 04:23:44,35.83769242,-101.8930281,1185,22,0,1163,"Moore, Texas, US",5659.0257879656165,1.8565400843881856
48343,Morris,Texas,US,2020-10-04 04:23:44,33.11304005,-94.73255695,191,3,0,188,"Morris, Texas, US",1541.814659347756,1.5706806282722514
48345,Motley,Texas,US,2020-10-04 04:23:44,34.07408766,-100.779722,10,0,0,10,"Motley, Texas, US",833.3333333333335,0.0
48347,Nacogdoches,Texas,US,2020-10-04 04:23:44,31.62017125,-94.61803994,1643,64,0,1579,"Nacogdoches, Texas, US",2519.784062327465,3.8953134510042604
48349,Navarro,Texas,US,2020-10-04 04:23:44,32.04620681,-96.47428766,1317,27,0,1290,"Navarro, Texas, US",2628.0605830822337,2.050113895216401
48351,Newton,Texas,US,2020-10-04 04:23:44,30.78548982,-93.74408813,182,13,0,169,"Newton, Texas, US",1338.7274733357851,7.142857142857143
48353,Nolan,Texas,US,2020-10-04 04:23:44,32.30365282,-100.4060208,273,5,0,268,"Nolan, Texas, US",1855.3758325404376,1.8315018315018314
48355,Nueces,Texas,US,2020-10-04 04:23:44,27.736286,-97.5433285,20689,419,0,20270,"Nueces, Texas, US",5710.555515686156,2.0252307989753007
48357,Ochiltree,Texas,US,2020-10-04 04:23:44,36.27829105,-100.8158184,144,5,0,139,"Ochiltree, Texas, US",1464.0097600650672,3.4722222222222223
48359,Oldham,Texas,US,2020-10-04 04:23:44,35.40425596,-102.6027606,19,1,0,18,"Oldham, Texas, US",899.6212121212121,5.2631578947368425
48361,Orange,Texas,US,2020-10-04 04:23:44,30.11879481,-93.89412775,2005,44,0,1961,"Orange, Texas, US",2404.19204758022,2.1945137157107233
48363,Palo Pinto,Texas,US,2020-10-04 04:23:44,32.75310985,-98.31319001,594,16,0,578,"Palo Pinto, Texas, US",2035.013189900305,2.6936026936026938
48365,Panola,Texas,US,2020-10-04 04:23:44,32.163959600000005,-94.30552481,396,26,0,370,"Panola, Texas, US",1707.338104682245,6.565656565656566
48367,Parker,Texas,US,2020-10-04 04:23:44,32.77757172,-97.80500621,2040,37,0,2003,"Parker, Texas, US",1427.7915424348043,1.8137254901960784
48369,Parmer,Texas,US,2020-10-04 04:23:44,34.52993409,-102.7844668,443,8,0,435,"Parmer, Texas, US",4612.1811556481,1.8058690744920993
48371,Pecos,Texas,US,2020-10-04 04:23:44,30.78097267,-102.7241261,392,5,0,387,"Pecos, Texas, US",2477.406307274221,1.2755102040816326
48373,Polk,Texas,US,2020-10-04 04:23:44,30.79472531,-94.8276624,873,25,0,848,"Polk, Texas, US",1699.9980526940976,2.86368843069874
48375,Potter,Texas,US,2020-10-04 04:23:44,35.40133773,-101.893964,6127,74,0,6053,"Potter, Texas, US",5218.242984286505,1.2077688917904357
48377,Presidio,Texas,US,2020-10-04 04:23:44,29.99954402,-104.2408079,97,7,0,90,"Presidio, Texas, US",1446.8973747016707,7.216494845360825
48379,Rains,Texas,US,2020-10-04 04:23:44,32.87109387,-95.79232691,72,4,0,68,"Rains, Texas, US",575.3556017260668,5.555555555555555
48381,Randall,Texas,US,2020-10-04 04:23:44,34.96585996,-101.8971322,3193,45,0,3148,"Randall, Texas, US",2318.5901113184673,1.4093329157532102
48383,Reagan,Texas,US,2020-10-04 04:23:44,31.36607041,-101.5232659,89,6,0,83,"Reagan, Texas, US",2312.288906209405,6.741573033707865
48385,Real,Texas,US,2020-10-04 04:23:44,29.83321503,-99.82018052,118,8,0,110,"Real, Texas, US",3418.3082271147164,6.779661016949152
48387,Red River,Texas,US,2020-10-04 04:23:44,33.61886692,-95.04841765,167,14,0,153,"Red River, Texas, US",1389.004408217583,8.383233532934131
48389,Reeves,Texas,US,2020-10-04 04:23:44,31.32323325,-103.6903896,212,6,0,206,"Reeves, Texas, US",1326.9904857285926,2.830188679245283
48391,Refugio,Texas,US,2020-10-04 04:23:44,28.3238976,-97.15766311,310,14,0,296,"Refugio, Texas, US",4461.715601611974,4.516129032258065
48393,Roberts,Texas,US,2020-10-04 04:23:44,35.83809685,-100.813175,12,0,0,12,"Roberts, Texas, US",1405.1522248243562,0.0
48395,Robertson,Texas,US,2020-10-04 04:23:44,31.02539637,-96.51272246,326,3,0,323,"Robertson, Texas, US",1909.3358322595761,0.9202453987730062
48397,Rockwall,Texas,US,2020-10-04 04:23:44,32.89779518,-96.40771592,1680,28,0,1652,"Rockwall, Texas, US",1601.2962874708096,1.6666666666666667
48399,Runnels,Texas,US,2020-10-04 04:23:44,31.8314342,-99.97616148,279,8,0,271,"Runnels, Texas, US",2718.2385035074044,2.867383512544803
48401,Rusk,Texas,US,2020-10-04 04:23:44,32.10773545,-94.76176432,965,12,0,953,"Rusk, Texas, US",1773.7014299893397,1.2435233160621761
48403,Sabine,Texas,US,2020-10-04 04:23:44,31.34318809,-93.85440451,82,8,0,74,"Sabine, Texas, US",777.8410168848416,9.75609756097561
48405,San Augustine,Texas,US,2020-10-04 04:23:44,31.39457611,-94.17000399,207,15,0,192,"San Augustine, Texas, US",2513.050868034479,7.246376811594203
48407,San Jacinto,Texas,US,2020-10-04 04:23:44,30.57933681,-95.16260304,227,9,0,218,"San Jacinto, Texas, US",786.5830416854361,3.9647577092511015
48409,San Patricio,Texas,US,2020-10-04 04:23:44,28.00880118,-97.51763891,1501,77,0,1424,"San Patricio, Texas, US",2249.363105050202,5.129913391072618
48411,San Saba,Texas,US,2020-10-04 04:23:44,31.1577796,-98.81758731,68,0,0,68,"San Saba, Texas, US",1123.0388109000826,0.0
48413,Schleicher,Texas,US,2020-10-04 04:23:44,30.89740592,-100.5384842,53,2,0,51,"Schleicher, Texas, US",1897.6011457214465,3.7735849056603774
48415,Scurry,Texas,US,2020-10-04 04:23:44,32.74613808,-100.9162664,759,5,0,754,"Scurry, Texas, US",4544.093875351733,0.6587615283267457
48417,Shackelford,Texas,US,2020-10-04 04:23:44,32.73587756,-99.35401337,28,0,0,28,"Shackelford, Texas, US",857.5803981623277,0.0
48419,Shelby,Texas,US,2020-10-04 04:23:44,31.79211404,-94.14550696,485,27,0,458,"Shelby, Texas, US",1918.9681095196647,5.56701030927835
48421,Sherman,Texas,US,2020-10-04 04:23:44,36.27751473,-101.8933156,66,1,0,65,"Sherman, Texas, US",2183.9841164791533,1.5151515151515151
48423,Smith,Texas,US,2020-10-04 04:23:44,32.37474036,-95.2717568,3876,110,0,3766,"Smith, Texas, US",1665.2989675661975,2.8379772961816307
48425,Somervell,Texas,US,2020-10-04 04:23:44,32.22236802,-97.77403489,148,5,0,143,"Somervell, Texas, US",1621.384750219106,3.3783783783783785
48427,Starr,Texas,US,2020-10-04 04:23:44,26.56150059,-98.73892358,3451,171,0,3280,"Starr, Texas, US",5339.377717265174,4.955085482468849
48429,Stephens,Texas,US,2020-10-04 04:23:44,32.73553157,-98.83631615,138,4,0,134,"Stephens, Texas, US",1473.414477898783,2.898550724637681
48431,Sterling,Texas,US,2020-10-04 04:23:44,31.82781912,-101.0500746,5,0,0,5,"Sterling, Texas, US",387.29666924864443,0.0
48433,Stonewall,Texas,US,2020-10-04 04:23:44,33.17906744,-100.2538401,16,1,0,15,"Stonewall, Texas, US",1185.1851851851852,6.25
48435,Sutton,Texas,US,2020-10-04 04:23:44,30.49856623,-100.5382014,84,3,0,81,"Sutton, Texas, US",2224.576271186441,3.5714285714285716
48437,Swisher,Texas,US,2020-10-04 04:23:44,34.53028891,-101.7349174,107,3,0,104,"Swisher, Texas, US",1446.5323779910775,2.803738317757009
48439,Tarrant,Texas,US,2020-10-04 04:23:44,32.77143818,-97.29101614,52100,942,0,50765,"Tarrant, Texas, US",2449.399885375372,1.4252703935998756
48441,Taylor,Texas,US,2020-10-04 04:23:44,32.30163422,-99.89007449,1537,58,0,1479,"Taylor, Texas, US",1113.4937768955474,3.7735849056603774
48443,Terrell,Texas,US,2020-10-04 04:23:44,30.22429013,-102.0766732,3,0,0,3,"Terrell, Texas, US",386.59793814432993,0.0
48445,Terry,Texas,US,2020-10-04 04:23:44,33.17402785,-102.3354521,269,4,0,265,"Terry, Texas, US",2180.432844289536,1.486988847583643
48447,Throckmorton,Texas,US,2020-10-04 04:23:44,33.17751417,-99.21226795,8,2,0,6,"Throckmorton, Texas, US",532.9780146568954,25.0
48449,Titus,Texas,US,2020-10-04 04:23:44,33.21339719,-94.96797273,1480,29,0,1572,"Titus, Texas, US",4888.54961832061,1.811367895065584
48451,Tom Green,Texas,US,2020-10-04 04:23:44,31.40464436,-100.462443,3819,69,0,3750,"Tom Green, Texas, US",3203.8590604026845,1.8067556952081696
48453,Travis,Texas,US,2020-10-04 04:23:44,30.33432034,-97.7853562,29750,429,0,29321,"Travis, Texas, US",2335.249153423122,1.442016806722689
48455,Trinity,Texas,US,2020-10-04 04:23:44,31.0879489,-95.1367187,198,7,0,191,"Trinity, Texas, US",1351.4435874684325,3.5353535353535355
48457,Tyler,Texas,US,2020-10-04 04:23:44,30.77031716,-94.37690895,230,4,0,226,"Tyler, Texas, US",1061.2772240679217,1.7391304347826086
90048,Unassigned,Texas,US,2020-10-04 04:23:44,,,0,0,0,0,"Unassigned, Texas, US",,
48459,Upshur,Texas,US,2020-10-04 04:23:44,32.73706798,-94.93999853,402,10,0,392,"Upshur, Texas, US",962.8050678993126,2.487562189054726
48461,Upton,Texas,US,2020-10-04 04:23:44,31.36868194,-102.0423217,25,2,0,23,"Upton, Texas, US",683.6204539239814,8.0
48463,Uvalde,Texas,US,2020-10-04 04:23:44,29.35739637,-99.76229172,797,34,0,763,"Uvalde, Texas, US",2980.442017875173,4.265997490589712
48465,Val Verde,Texas,US,2020-10-04 04:23:44,29.89149232,-101.1525205,2232,113,0,2119,"Val Verde, Texas, US",4552.779194288628,5.062724014336918
48467,Van Zandt,Texas,US,2020-10-04 04:23:44,32.56483801,-95.83766469,595,20,0,575,"Van Zandt, Texas, US",1051.4225128114508,3.361344537815126
48469,Victoria,Texas,US,2020-10-04 04:23:44,28.79780988,-96.96813006,4100,96,0,4004,"Victoria, Texas, US",4452.456452803962,2.341463414634146
48471,Walker,Texas,US,2020-10-04 04:23:44,30.73872995,-95.57440968,3749,57,0,3692,"Walker, Texas, US",5137.6574255526175,1.5204054414510537
48473,Waller,Texas,US,2020-10-04 04:23:44,30.01058447,-95.99011759,873,14,0,859,"Waller, Texas, US",1580.204901712341,1.6036655211912945
48475,Ward,Texas,US,2020-10-04 04:23:44,31.50999644,-103.0927909,137,1,0,136,"Ward, Texas, US",1141.8569761626939,0.7299270072992701
48477,Washington,Texas,US,2020-10-04 04:23:44,30.21498498,-96.40946246,646,48,0,598,"Washington, Texas, US",1800.3455771696115,7.430340557275541
48479,Webb,Texas,US,2020-10-04 04:23:44,27.7610369,-99.33237355,14000,315,0,13698,"Webb, Texas, US",5060.509231814699,2.157142857142857
48481,Wharton,Texas,US,2020-10-04 04:23:44,29.27765923,-96.22319248,1380,53,0,1327,"Wharton, Texas, US",3320.8200981807677,3.8405797101449277
48483,Wheeler,Texas,US,2020-10-04 04:23:44,35.40114335,-100.2699514,50,0,0,50,"Wheeler, Texas, US",988.9240506329114,0.0
48485,Wichita,Texas,US,2020-10-04 04:23:44,33.98842886,-98.7041034,1930,25,0,1905,"Wichita, Texas, US",1459.5780080163352,1.2953367875647668
48487,Wilbarger,Texas,US,2020-10-04 04:23:44,34.07945812,-99.24178437,212,2,0,210,"Wilbarger, Texas, US",1660.2709687524473,0.9433962264150944
48489,Willacy,Texas,US,2020-10-04 04:23:44,26.47411727,-97.61535848,1206,53,0,1153,"Willacy, Texas, US",5646.5961232325135,4.39469320066335
48491,Williamson,Texas,US,2020-10-04 04:23:44,30.64655664,-97.6004854,8706,144,0,8562,"Williamson, Texas, US",1474.2164520930453,1.6540317022742936
48493,Wilson,Texas,US,2020-10-04 04:23:44,29.1732598,-98.08693082,913,28,0,885,"Wilson, Texas, US",1787.7423144703348,3.0668127053669223
48495,Winkler,Texas,US,2020-10-04 04:23:44,31.85008651,-103.0485163,120,4,0,116,"Winkler, Texas, US",1498.1273408239701,3.3333333333333335
48497,Wise,Texas,US,2020-10-04 04:23:44,33.21570665,-97.65460265,784,14,0,770,"Wise, Texas, US",1120.2560585276635,1.7857142857142858
